# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0875-v0M1_gene_tas.txt -m 32 -s 1000
#FDR Corrected thresholds: 0.999 0.012
#MH Acceptance-Rate:	21.88%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.927972
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08100	0	41	41	529	0.594000	U
cds_SP5448_08105	2	63	39	541	0.300000	U
cds_SP5448_08110	2	38	28	430	0.469000	U
cds_SP5448_08115	0	41	41	695	0.602000	U
cds_SP5448_08120	0	102	102	1362	0.767000	U
cds_SP5448_08125	0	48	48	673	0.571000	U
cds_SP5448_08130	0	98	98	1215	0.616000	U
cds_SP5448_08135	1	114	86	999	0.373000	U
cds_SP5448_08140	0	61	61	682	0.525000	U
cds_SP5448_08145	1	63	51	884	0.549000	U
cds_SP5448_08150	2	58	27	497	0.296000	U
cds_SP5448_08155	0	53	53	837	0.588000	U
cds_SP5448_08160	2	44	24	387	0.302000	U
cds_SP5448_08165	4	85	45	649	0.294000	U
cds_SP5448_08170	2	43	29	510	0.386000	U
cds_SP5448_08175	2	29	18	225	0.001000	NE
cds_SP5448_08180	0	45	45	584	0.569000	U
cds_SP5448_08185	0	43	43	627	0.631000	U
cds_SP5448_08190	0	24	24	303	0.952000	U
cds_SP5448_08195	0	80	80	1120	0.668000	U
cds_SP5448_08200	0	49	49	565	0.602000	U
cds_SP5448_08210	5	41	12	157	0.001000	NE
cds_SP5448_08215	7	37	9	107	0.001000	NE
cds_SP5448_08220	4	44	15	177	0.001000	NE
cds_SP5448_08225	0	6	6	60	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	4	187	117	1874	0.940000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	11	91	21	364	0.149000	U
cds_SP5448_08260	5	79	50	734	0.346000	U
cds_SP5448_08265	19	190	31	495	0.046000	U
cds_SP5448_08270	11	100	32	374	0.121000	U
cds_SP5448_08275	7	109	32	411	0.117000	U
cds_SP5448_08280	2	16	7	94	0.000000	NE
cds_SP5448_08285	3	63	30	284	0.078000	U
cds_SP5448_08290	9	176	57	558	0.097000	U
cds_SP5448_08295	28	205	22	185	0.001000	NE
cds_SP5448_08300	4	60	33	352	0.294000	U
cds_SP5448_08305	3	47	25	274	0.060000	U
cds_SP5448_08310	15	144	22	290	0.037000	U
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	7	99	27	308	0.074000	U
cds_SP5448_08325	3	100	58	1104	0.572000	U
cds_SP5448_08330	0	22	22	296	0.948000	U
cds_SP5448_08335	7	58	15	211	0.001000	NE
cds_SP5448_08340	5	74	22	260	0.006000	NE
cds_SP5448_08345	2	36	20	246	0.008000	NE
cds_SP5448_08350	1	31	23	244	0.012000	U
cds_SP5448_08355	4	59	25	297	0.133000	U
cds_SP5448_08360	0	20	20	282	0.952000	U
cds_SP5448_08365	1	32	26	264	0.208000	U
cds_SP5448_08375	1	20	12	71	0.002000	NE
cds_SP5448_08385	0	22	22	394	0.757000	U
cds_SP5448_08390	0	24	24	423	0.691000	U
cds_SP5448_08395	0	8	8	190	0.977000	U
cds_SP5448_08400	2	39	31	429	0.571000	U
cds_SP5448_08405	2	47	29	479	0.307000	U
cds_SP5448_08410	10	48	15	217	0.001000	NE
cds_SP5448_08415	3	53	36	492	0.370000	U
cds_SP5448_08420	7	71	20	251	0.005000	NE
cds_SP5448_08425	2	36	29	297	0.441000	U
cds_SP5448_08430	0	73	73	1307	0.888000	U
cds_SP5448_08435	2	25	13	113	0.001000	NE
cds_SP5448_08440	0	31	31	567	0.633000	U
cds_SP5448_08445	0	44	44	747	0.611000	U
cds_SP5448_08450	1	91	87	1884	0.996000	U
cds_SP5448_08455	1	36	23	387	0.318000	U
cds_SP5448_08465	1	58	48	1065	0.727000	U
cds_SP5448_08470	0	20	20	279	0.953000	U
cds_SP5448_08475	9	119	30	409	0.092000	U
cds_SP5448_08480	0	14	14	270	0.965000	U
cds_SP5448_08490	4	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.610000	U
cds_SP5448_08500	0	30	30	534	0.633000	U
cds_SP5448_08505	5	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	0.987000	U
cds_SP5448_08520	4	87	31	388	0.127000	U
cds_SP5448_08525	1	44	43	790	0.627000	U
cds_SP5448_08530	0	45	45	739	0.600000	U
cds_SP5448_08535	0	22	22	366	0.813000	U
cds_SP5448_08540	0	17	17	318	0.904000	U
cds_SP5448_08545	22	204	27	471	0.079000	U
cds_SP5448_08550	7	83	20	288	0.040000	U
cds_SP5448_08555	6	63	16	332	0.184000	U
cds_SP5448_08560	4	42	20	435	0.296000	U
cds_SP5448_08565	5	104	69	984	0.468000	U
cds_SP5448_08570	3	25	14	206	0.001000	NE
cds_SP5448_08575	0	103	103	2209	0.999000	U
cds_SP5448_08580	4	39	16	614	0.330000	U
cds_SP5448_08585	0	24	24	471	0.667000	U
cds_SP5448_08590	2	53	24	399	0.278000	U
cds_SP5448_08595	11	125	42	739	0.137000	U
cds_SP5448_08600	7	48	17	260	0.015000	U
cds_SP5448_08605	6	55	23	342	0.229000	U
cds_SP5448_08610	1	30	22	288	0.221000	U
cds_SP5448_08615	10	98	20	315	0.099000	U
cds_SP5448_08620	0	28	28	562	0.613000	U
cds_SP5448_08625	7	85	27	402	0.168000	U
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	0	24	24	433	0.693000	U
cds_SP5448_08640	5	35	12	192	0.001000	NE
cds_SP5448_08645	7	79	31	287	0.070000	U
cds_SP5448_08650	1	18	17	241	0.926000	U
cds_SP5448_08655	12	116	25	288	0.028000	U
cds_SP5448_08660	6	75	33	428	0.193000	U
cds_SP5448_08665	6	54	44	629	0.452000	U
cds_SP5448_08670	7	60	11	125	0.001000	NE
cds_SP5448_08675	2	42	19	273	0.033000	U
cds_SP5448_08680	0	10	10	184	0.964000	U
cds_SP5448_08685	18	163	18	246	0.001000	NE
cds_SP5448_08690	4	53	21	370	0.237000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	5	41	12	157	0.001000	NE
cds_SP5448_08705	7	37	9	107	0.001000	NE
cds_SP5448_08710	6	58	19	613	0.304000	U
cds_SP5448_08715	25	207	20	389	0.156000	U
cds_SP5448_08720	3	74	40	721	0.314000	U
cds_SP5448_08725	10	61	15	238	0.001000	NE
cds_SP5448_08730	19	81	13	362	0.220000	U
cds_SP5448_08735	52	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.964000	U
cds_SP5448_08745	5	89	38	764	0.234000	U
cds_SP5448_08750	10	93	24	309	0.100000	U
cds_SP5448_08755	4	46	26	326	0.331000	U
cds_SP5448_08760	8	92	29	333	0.122000	U
cds_SP5448_08765	4	49	22	308	0.257000	U
cds_SP5448_08770	2	63	28	604	0.220000	U
cds_SP5448_08775	1	12	9	244	0.661000	U
cds_SP5448_08780	2	24	19	221	0.053000	U
cds_SP5448_08785	1	12	7	113	0.047000	U
cds_SP5448_08790	0	41	41	915	0.692000	U
cds_SP5448_08795	0	20	20	279	0.956000	U
cds_SP5448_08800	12	88	14	186	0.001000	NE
cds_SP5448_08815	13	69	12	152	0.001000	NE
cds_SP5448_08820	2	65	47	648	0.401000	U
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	2	51	37	771	0.459000	U
cds_SP5448_08835	8	44	8	65	0.000000	NE
cds_SP5448_08840	11	110	17	263	0.001000	NE
cds_SP5448_08845	4	73	20	311	0.121000	U
cds_SP5448_08850	1	22	13	129	0.001000	NE
cds_SP5448_08855	0	24	24	312	0.934000	U
cds_SP5448_08860	8	64	19	274	0.016000	U
cds_SP5448_08865	1	41	28	403	0.338000	U
cds_SP5448_08870	3	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.955000	U
cds_SP5448_08880	0	15	15	165	0.955000	U
cds_SP5448_08885	9	174	63	800	0.110000	U
cds_SP5448_08890	2	22	14	196	0.001000	NE
cds_SP5448_08895	0	57	57	985	0.702000	U
cds_SP5448_08900	11	114	25	392	0.118000	U
cds_SP5448_08905	11	93	24	429	0.131000	U
cds_SP5448_08910	1	11	9	141	0.273000	U
cds_SP5448_08915	0	89	89	1632	0.968000	U
cds_SP5448_08920	0	16	16	286	0.969000	U
cds_SP5448_08925	2	172	99	1362	0.488000	U
cds_SP5448_08930	2	29	18	292	0.354000	U
cds_SP5448_08935	0	11	11	204	0.962000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.607000	U
cds_SP5448_08950	11	86	17	315	0.131000	U
cds_SP5448_08955	5	77	32	520	0.183000	U
cds_SP5448_08960	11	113	28	532	0.120000	U
cds_SP5448_08965	2	42	31	555	0.385000	U
cds_SP5448_08970	1	34	30	560	0.546000	U
cds_SP5448_08975	5	78	32	669	0.200000	U
cds_SP5448_08980	4	32	12	235	0.002000	NE
cds_SP5448_08985	10	77	18	275	0.015000	U
cds_SP5448_08990	4	69	43	1008	0.528000	U
cds_SP5448_08995	7	57	22	407	0.202000	U
cds_SP5448_09000	14	185	28	525	0.084000	U
cds_SP5448_09005	0	41	41	760	0.625000	U
cds_SP5448_09010	0	47	47	1029	0.778000	U
cds_SP5448_09015	1	107	83	1377	0.814000	U
cds_SP5448_09020	0	91	91	1617	0.957000	U
cds_SP5448_09025	1	129	71	1035	0.327000	U
cds_SP5448_09030	1	43	29	438	0.374000	U
cds_SP5448_09035	0	24	24	339	0.885000	U
cds_SP5448_09040	6	51	12	197	0.001000	NE
cds_SP5448_09045	3	38	16	274	0.032000	U
cds_SP5448_09050	0	39	39	594	0.608000	U
cds_SP5448_09055	0	34	34	506	0.632000	U
cds_SP5448_09060	1	66	57	855	0.554000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	0.902000	U
cds_SP5448_09075	34	152	24	300	0.079000	U
cds_SP5448_09085	0	16	16	297	0.958000	U
cds_SP5448_09090	0	28	28	412	0.731000	U
cds_SP5448_09095	0	20	20	266	0.965000	U
cds_SP5448_09100	0	31	31	393	0.731000	U
cds_SP5448_09105	0	61	61	1138	0.795000	U
cds_SP5448_09110	5	85	29	496	0.166000	U
cds_SP5448_09115	0	32	32	537	0.626000	U
cds_SP5448_09120	1	36	34	587	0.567000	U
cds_SP5448_09125	4	104	43	497	0.164000	U
cds_SP5448_09130	4	128	59	1010	0.357000	U
cds_SP5448_09135	3	156	71	1262	0.561000	U
cds_SP5448_09140	2	13	7	81	0.004000	NE
cds_SP5448_09145	3	22	17	311	0.584000	U
cds_SP5448_09150	0	103	103	1686	0.955000	U
cds_SP5448_09155	3	27	19	222	0.017000	U
cds_SP5448_09160	4	58	31	541	0.307000	U
cds_SP5448_09165	4	62	26	390	0.243000	U
cds_SP5448_09170	0	59	59	936	0.631000	U
cds_SP5448_09175	0	93	93	1735	0.984000	U
cds_SP5448_09180	0	83	83	1281	0.823000	U
cds_SP5448_09185	0	16	16	178	0.952000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	5	52	26	295	0.186000	U
cds_SP5448_09200	2	31	18	191	0.001000	NE
cds_SP5448_09215	4	55	27	320	0.335000	U
cds_SP5448_09220	3	57	29	259	0.010000	NE
cds_SP5448_09225	1	82	44	460	0.252000	U
cds_SP5448_09230	1	51	43	538	0.480000	U
cds_SP5448_09235	0	26	26	306	0.927000	U
cds_SP5448_09240	2	34	18	263	0.025000	U
cds_SP5448_09245	10	84	33	411	0.154000	U
cds_SP5448_09250	6	160	90	1331	0.574000	U
cds_SP5448_09255	1	46	29	380	0.469000	U
cds_SP5448_09260	0	32	32	612	0.611000	U
cds_SP5448_09270	12	78	21	280	0.025000	U
cds_SP5448_09275	0	23	23	253	0.951000	U
cds_SP5448_09280	0	102	102	1368	0.768000	U
cds_SP5448_09285	0	27	27	444	0.691000	U
cds_SP5448_09290	2	159	68	942	0.246000	U
cds_SP5448_09295	0	117	117	1884	0.978000	U
cds_SP5448_09300	2	23	15	155	0.003000	NE
cds_SP5448_09305	0	72	72	1122	0.747000	U
cds_SP5448_09315	3	56	23	295	0.135000	U
cds_SP5448_09320	3	56	22	288	0.051000	U
cds_SP5448_09325	2	45	29	330	0.375000	U
cds_SP5448_09330	0	65	65	795	0.555000	U
cds_SP5448_09335	1	63	60	811	0.566000	U
cds_SP5448_09340	0	65	65	796	0.551000	U
cds_SP5448_09345	0	47	47	544	0.579000	U
cds_SP5448_09350	7	83	40	475	0.180000	U
cds_SP5448_09355	31	119	14	103	0.001000	NE
cds_SP5448_09360	32	121	21	199	0.001000	NE
cds_SP5448_09365	10	126	26	274	0.014000	U
cds_SP5448_09370	14	129	37	315	0.085000	U
cds_SP5448_09375	2	48	28	545	0.333000	U
cds_SP5448_09380	1	33	31	405	0.693000	U
cds_SP5448_09385	1	82	43	517	0.213000	U
cds_SP5448_09390	6	61	27	326	0.196000	U
cds_SP5448_09395	2	87	57	908	0.405000	U
cds_SP5448_09400	0	75	75	1011	0.645000	U
cds_SP5448_09410	7	77	19	209	0.001000	NE
cds_SP5448_09415	6	95	29	498	0.128000	U
cds_SP5448_09420	10	287	110	1007	0.049000	U
cds_SP5448_09425	0	6	6	58	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	2	51	23	410	0.315000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	5	41	14	112	0.001000	NE
cds_SP5448_09450	0	121	121	1215	0.249000	U
cds_SP5448_09455	3	65	28	360	0.224000	U
cds_SP5448_09460	0	33	33	372	0.774000	U
